"","weight"
"1",2.74465389421887
"2",1.22526078840654
"3",1.06034192555897
"4",1.29958493395693
"5",0.835093408050282
"6",3.57758801453381
"7",0.323575338949881
"8",2.92763112433632
"9",0.668532273069564
"10",0.794393580356399
"11",0.685382375083814
"12",0.299234021937649
"13",0.779192530609402
"14",0.542041511427702
"15",0.295303234611425
"16",0.535111203457168
"17",0.533033769693807
"18",0.307865229855443
"19",0.632712414956616
"20",0.316734905331964
"21",0.69168200792447
"22",0.634882666344923
"23",0.304558696744179
"24",1.00174298065411
"25",0.705924216848672
"26",0.773892110833922
"27",0.779030807672584
"28",2.93785363863883
"29",2.8638835521513
"30",3.17752074450736
"31",1.09999200030358
"32",1.28082004997122
"33",1.08811764134734
