"","weight"
"1",0.531736776916537
"2",0.429143332169034
"3",0.633041072878455
"4",0.415157801527926
"5",0.50486037660533
"6",0.516065887342141
"7",0.545553846799613
"8",1.03576059063202
"9",0.761619642597826
"10",0.722505529808237
"11",0.74946647693051
"12",0.642149515310568
"13",0.304466714035921
"14",0.502220071425359
"15",0.305288388076261
"16",0.504357214572333
"17",0.304628954948969
"18",0.511269009592947
"19",0.307065139436161
"20",0.796436903265672
"21",0.779030807672584
"22",1.13069996120768
"23",1.2024142381995
"24",1.30968790270797
"25",1.08811764134734
