"","weight"
"1",0.630317380472123
"2",2.28534977224752
"3",1.72616366546973
"4",1.22526078840654
"5",0.594642750491474
"6",0.690289794277858
"7",1.05019045853028
"8",0.794393580356399
"9",0.685382375083814
"10",2.4571577072273
"11",0.533033769693807
"12",0.307865229855443
"13",0.632712414956616
"14",0.316734905331964
"15",0.69168200792447
"16",0.634882666344923
"17",0.304558696744179
"18",0.550221773461277
"19",0.307174218091945
"20",0.523293416696685
"21",0.705924216848672
"22",0.773892110833922
"23",0.648478989085031
"24",2.93785363863883
"25",2.8638835521513
"26",3.17752074450736
"27",1.09999200030358
"28",1.28082004997122
