"","weight"
"1",1.55003225780623
"2",1.70293863717573
"3",1.47354384412102
"4",0.30302293647782
"5",0.377359245470047
"6",0.302324329280109
"7",0.522260471494256
"8",2.705870654705
"9",0.339306645819905
"10",0.400069993821948
"11",0.531507290294938
"12",2.1931712201218
"13",0.900499861504524
"14",1.19490544461383
"15",0.531736776916537
"16",1.5508062419856
"17",0.510099009979551
"18",1.50632001874318
"19",2.26046455445721
"20",0.630317380472123
"21",1.72616366546973
"22",0.415157801527926
"23",0.50486037660533
"24",0.716929285840195
"25",1.52643375240216
"26",0.594642750491474
"27",0.690289794277858
"28",1.05019045853028
"29",1.05758186516936
