"","weight"
"1",1.15797236520659
"2",1.12508308175052
"3",0.396025251924265
"4",0.43703546821932
"5",0.396729379246831
"6",0.414364332483661
"7",0.396256483048008
"8",0.432359573379354
"9",0.520952205095515
"10",0.519091129101429
"11",1.05989593901457
"12",0.603092861550329
"13",0.323575338949881
"14",0.447986160687517
"15",0.301270975045182
"16",0.479353106300565
"17",4.25178503686413
"18",0.299626434527944
"19",0.51367515020691
"20",0.304466714035921
"21",0.8867293838604
"22",1.2024142381995
"23",1.18258192103641
