"","weight"
"1",1.47354384412102
"2",0.478101453921902
"3",0.421104500093033
"4",0.522260471494256
"5",0.379063319144245
"6",0.846511074926806
"7",2.705870654705
"8",0.339306645819905
"9",0.400069993821948
"10",2.73883570151213
"11",0.304251540275933
"12",0.246619139572242
"13",2.1931712201218
"14",1.50632001874318
"15",2.26046455445721
"16",0.630317380472123
"17",2.28534977224752
"18",1.72616366546973
"19",2.74465389421887
"20",1.22526078840654
"21",0.594642750491474
"22",0.690289794277858
"23",3.57758801453381
"24",2.4571577072273
"25",0.535111203457168
"26",0.550221773461277
"27",0.307174218091945
