"","weight"
"1",0.520952205095515
"2",0.519091129101429
"3",1.05989593901457
"4",1.29958493395693
"5",0.603092861550329
"6",0.761619642597826
"7",0.317018927037966
"8",0.323575338949881
"9",2.92763112433632
"10",0.668532273069564
"11",0.447986160687517
"12",0.301270975045182
"13",0.479353106300565
"14",4.25178503686413
"15",0.299626434527944
"16",0.51367515020691
"17",0.299234021937649
"18",0.304466714035921
"19",0.502220071425359
"20",0.305288388076261
"21",0.8867293838604
"22",1.2024142381995
"23",1.18258192103641
