"","weight"
"1",0.299581373951425
"2",2.1931712201218
"3",0.900499861504524
"4",0.905538514133789
"5",1.19490544461383
"6",0.531736776916537
"7",1.5508062419856
"8",0.510099009979551
"9",1.50632001874318
"10",0.404544187990945
"11",0.429143332169034
"12",0.633041072878455
"13",0.415157801527926
"14",0.50486037660533
"15",0.716929285840195
"16",1.52643375240216
"17",0.516065887342141
"18",0.545553846799613
"19",1.03576059063202
"20",1.05758186516936
"21",0.761619642597826
"22",0.722505529808237
"23",0.502220071425359
"24",0.305288388076261
"25",0.504357214572333
"26",0.304628954948969
