"","weight"
"1",0.74946647693051
"2",0.642149515310568
"3",0.80113987503137
"4",0.794393580356399
"5",0.685382375083814
"6",0.299234021937649
"7",0.295303234611425
"8",0.535111203457168
"9",0.307065139436161
"10",0.476596265337883
"11",0.29724737154041
"12",0.533033769693807
"13",0.307865229855443
"14",0.632712414956616
"15",0.316734905331964
"16",0.69168200792447
"17",0.634882666344923
"18",0.304558696744179
"19",1.00174298065411
"20",0.705924216848672
"21",0.773892110833922
"22",0.796436903265672
"23",0.779030807672584
"24",2.93785363863883
"25",2.8638835521513
"26",3.17752074450736
"27",1.09999200030358
"28",1.28082004997122
"29",1.13069996120768
"30",1.30968790270797
"31",1.08811764134734
