"","weight"
"1",1.05019045853028
"2",1.29958493395693
"3",3.57758801453381
"4",2.92763112433632
"5",0.794393580356399
"6",0.685382375083814
"7",0.299234021937649
"8",0.542041511427702
"9",0.295303234611425
"10",0.535111203457168
"11",0.307065139436161
"12",0.476596265337883
"13",0.29724737154041
"14",0.533033769693807
"15",0.307865229855443
"16",0.632712414956616
"17",0.316734905331964
"18",0.69168200792447
"19",0.634882666344923
"20",0.304558696744179
"21",0.550221773461277
"22",1.00174298065411
"23",0.705924216848672
"24",0.773892110833922
"25",0.779030807672584
"26",2.93785363863883
"27",2.8638835521513
"28",3.17752074450736
"29",1.09999200030358
"30",1.28082004997122
"31",1.30968790270797
"32",1.08811764134734
