"","weight"
"1",0.905538514133789
"2",1.12508308175052
"3",1.19490544461383
"4",0.531736776916537
"5",1.5508062419856
"6",0.510099009979551
"7",0.396256483048008
"8",0.432359573379354
"9",0.404544187990945
"10",0.429143332169034
"11",0.633041072878455
"12",0.415157801527926
"13",0.50486037660533
"14",0.716929285840195
"15",0.516065887342141
"16",0.545553846799613
"17",1.03576059063202
"18",0.761619642597826
"19",0.722505529808237
"20",0.502220071425359
"21",0.305288388076261
"22",0.504357214572333
"23",0.304628954948969
