"","weight"
"1",0.417904295176075
"2",0.637357042944325
"3",0.488795458483255
"4",1.08506267079161
"5",1.10771097312606
"6",0.835093408050282
"7",0.966048135258493
"8",0.959335186599802
"9",0.540482192176213
"10",1.35339905435566
"11",0.288411164625605
"12",0.833657003792363
"13",0.950141568804952
"14",0.615223536932714
"15",0.588694318048695
"16",0.377228047408853
"17",0.486029834129339
"18",0.779192530609402
"19",0.542041511427702
"20",0.295303234611425
"21",1.12455368946855
"22",0.888336085196405
