"","weight"
"1",1.19490544461383
"2",0.531736776916537
"3",0.510099009979551
"4",0.404544187990945
"5",0.429143332169034
"6",0.633041072878455
"7",0.415157801527926
"8",0.50486037660533
"9",0.516065887342141
"10",0.545553846799613
"11",1.03576059063202
"12",0.761619642597826
"13",0.722505529808237
"14",0.642149515310568
"15",0.51367515020691
"16",0.304466714035921
"17",0.502220071425359
"18",0.305288388076261
"19",0.504357214572333
"20",0.304628954948969
"21",0.511269009592947
"22",0.796436903265672
"23",1.13069996120768
"24",1.30968790270797
