"","weight"
"1",0.630317380472123
"2",1.72616366546973
"3",0.594642750491474
"4",0.690289794277858
"5",1.05019045853028
"6",0.794393580356399
"7",0.685382375083814
"8",2.4571577072273
"9",0.299234021937649
"10",0.295303234611425
"11",0.535111203457168
"12",0.476596265337883
"13",0.29724737154041
"14",0.533033769693807
"15",0.307865229855443
"16",0.632712414956616
"17",0.316734905331964
"18",0.69168200792447
"19",0.634882666344923
"20",0.304558696744179
"21",0.550221773461277
"22",0.307174218091945
"23",1.00174298065411
"24",0.705924216848672
"25",0.773892110833922
"26",0.779030807672584
"27",2.93785363863883
"28",2.8638835521513
"29",3.17752074450736
"30",1.09999200030358
"31",1.28082004997122
"32",1.08811764134734
