"","weight"
"1",1.5508062419856
"2",0.510099009979551
"3",1.50632001874318
"4",0.630317380472123
"5",0.716929285840195
"6",1.52643375240216
"7",0.594642750491474
"8",0.690289794277858
"9",1.05758186516936
"10",0.722505529808237
"11",0.74946647693051
"12",0.642149515310568
"13",0.80113987503137
"14",0.504357214572333
"15",0.304628954948969
"16",0.511269009592947
"17",0.307065139436161
"18",0.476596265337883
"19",0.29724737154041
"20",0.533033769693807
"21",0.796436903265672
"22",0.779030807672584
"23",1.09999200030358
"24",1.28082004997122
"25",1.30968790270797
"26",1.08811764134734
