"","weight"
"1",2.705870654705
"2",0.339306645819905
"3",2.1931712201218
"4",0.900499861504524
"5",1.5508062419856
"6",1.50632001874318
"7",2.26046455445721
"8",0.630317380472123
"9",2.28534977224752
"10",1.72616366546973
"11",1.22526078840654
"12",0.716929285840195
"13",1.52643375240216
"14",0.594642750491474
"15",0.690289794277858
"16",1.05019045853028
"17",1.05758186516936
"18",0.794393580356399
"19",0.685382375083814
"20",2.4571577072273
"21",0.533033769693807
"22",0.307865229855443
"23",0.632712414956616
"24",0.316734905331964
"25",0.69168200792447
"26",0.634882666344923
"27",0.304558696744179
"28",0.550221773461277
"29",0.705924216848672
"30",0.773892110833922
"31",3.17752074450736
"32",1.09999200030358
