"","weight"
"1",0.761619642597826
"2",0.722505529808237
"3",0.74946647693051
"4",0.642149515310568
"5",0.80113987503137
"6",0.502220071425359
"7",0.305288388076261
"8",0.504357214572333
"9",0.304628954948969
"10",0.511269009592947
"11",0.307065139436161
"12",0.476596265337883
"13",0.29724737154041
"14",0.634882666344923
"15",0.705924216848672
"16",0.773892110833922
"17",0.796436903265672
"18",0.779030807672584
"19",0.8867293838604
"20",3.17752074450736
"21",1.09999200030358
"22",1.28082004997122
"23",1.13069996120768
"24",1.2024142381995
"25",1.30968790270797
"26",1.08811764134734
"27",1.18258192103641
