"","weight"
"1",0.43703546821932
"2",0.396729379246831
"3",0.414364332483661
"4",0.396256483048008
"5",0.520952205095515
"6",0.519091129101429
"7",1.05989593901457
"8",0.603092861550329
"9",0.323575338949881
"10",2.92763112433632
"11",0.668532273069564
"12",0.26999555509082
"13",0.447986160687517
"14",0.301270975045182
"15",0.479353106300565
"16",4.25178503686413
"17",0.299626434527944
"18",0.51367515020691
"19",0.304466714035921
"20",0.502220071425359
"21",0.8867293838604
"22",1.13069996120768
"23",1.2024142381995
"24",1.18258192103641
