"","weight"
"1",2.1931712201218
"2",1.50632001874318
"3",2.26046455445721
"4",0.630317380472123
"5",1.72616366546973
"6",1.52643375240216
"7",0.594642750491474
"8",0.690289794277858
"9",1.05019045853028
"10",0.794393580356399
"11",0.685382375083814
"12",2.4571577072273
"13",0.29724737154041
"14",0.533033769693807
"15",0.307865229855443
"16",0.632712414956616
"17",0.316734905331964
"18",0.69168200792447
"19",0.634882666344923
"20",0.304558696744179
"21",0.550221773461277
"22",0.307174218091945
"23",0.705924216848672
"24",0.773892110833922
"25",2.93785363863883
"26",2.8638835521513
"27",3.17752074450736
"28",1.09999200030358
"29",1.28082004997122
