"","weight"
"1",0.358474545753857
"2",0.38644663285743
"3",1.06112251891927
"4",1.12115163988277
"5",1.18673526989632
"6",0.429680113960855
"7",0.384630992013302
"8",0.50910607906003
"9",0.375155647839614
"10",0.853397797297869
"11",0.515165993090554
"12",0.492276345407467
"13",0.41956644274292
"14",0.417904295176075
"15",0.637357042944325
"16",0.440585973153061
"17",1.10771097312606
"18",0.966048135258493
"19",0.959335186599802
"20",0.540482192176213
"21",0.950141568804952
"22",0.615223536932714
"23",0.588694318048695
