"","weight"
"1",1.03576059063202
"2",0.761619642597826
"3",0.722505529808237
"4",0.642149515310568
"5",0.301270975045182
"6",0.479353106300565
"7",0.304466714035921
"8",0.502220071425359
"9",0.305288388076261
"10",0.504357214572333
"11",0.304628954948969
"12",0.511269009592947
"13",0.307065139436161
"14",0.476596265337883
"15",0.796436903265672
"16",0.779030807672584
"17",0.8867293838604
"18",1.09999200030358
"19",1.28082004997122
"20",1.13069996120768
"21",1.2024142381995
"22",1.30968790270797
"23",1.08811764134734
"24",1.18258192103641
