"","weight"
"1",0.429680113960855
"2",0.384630992013302
"3",0.440585973153061
"4",1.06034192555897
"5",1.29958493395693
"6",0.835093408050282
"7",0.475732067796829
"8",0.317018927037966
"9",0.323575338949881
"10",2.92763112433632
"11",0.668532273069564
"12",4.25178503686413
"13",0.299626434527944
"14",0.51367515020691
"15",0.299234021937649
"16",0.288411164625605
"17",0.833657003792363
"18",0.295303234611425
"19",0.535111203457168
"20",0.634882666344923
"21",1.12455368946855
"22",1.00174298065411
"23",0.705924216848672
"24",0.773892110833922
"25",2.93785363863883
"26",2.8638835521513
"27",3.17752074450736
"28",1.09999200030358
