"","weight"
"1",0.379063319144245
"2",2.73883570151213
"3",0.304251540275933
"4",0.246619139572242
"5",2.26046455445721
"6",0.630317380472123
"7",2.28534977224752
"8",1.72616366546973
"9",2.74465389421887
"10",1.22526078840654
"11",0.594642750491474
"12",0.690289794277858
"13",1.05019045853028
"14",3.57758801453381
"15",0.794393580356399
"16",0.685382375083814
"17",2.4571577072273
"18",0.307865229855443
"19",0.632712414956616
"20",0.316734905331964
"21",0.69168200792447
"22",0.634882666344923
"23",0.304558696744179
"24",0.550221773461277
"25",0.307174218091945
"26",0.523293416696685
"27",0.705924216848672
"28",0.773892110833922
"29",0.648478989085031
"30",3.17752074450736
"31",1.09999200030358
