"","weight"
"1",0.421104500093033
"2",0.522260471494256
"3",0.379063319144245
"4",0.846511074926806
"5",2.705870654705
"6",2.73883570151213
"7",0.304251540275933
"8",0.246619139572242
"9",2.26046455445721
"10",0.630317380472123
"11",2.28534977224752
"12",1.72616366546973
"13",2.74465389421887
"14",1.22526078840654
"15",0.594642750491474
"16",0.690289794277858
"17",3.57758801453381
"18",2.4571577072273
"19",0.299234021937649
"20",0.779192530609402
"21",0.542041511427702
"22",0.295303234611425
"23",0.535111203457168
"24",0.634882666344923
"25",0.550221773461277
"26",0.307174218091945
"27",1.00174298065411
"28",0.705924216848672
"29",0.773892110833922
"30",2.93785363863883
"31",2.8638835521513
"32",3.17752074450736
"33",1.09999200030358
