"","weight"
"1",1.05758186516936
"2",0.74946647693051
"3",0.642149515310568
"4",0.80113987503137
"5",0.685382375083814
"6",0.305288388076261
"7",0.504357214572333
"8",0.304628954948969
"9",0.511269009592947
"10",0.307065139436161
"11",0.476596265337883
"12",0.29724737154041
"13",0.533033769693807
"14",0.307865229855443
"15",0.632712414956616
"16",0.316734905331964
"17",0.69168200792447
"18",0.634882666344923
"19",0.705924216848672
"20",0.773892110833922
"21",0.796436903265672
"22",0.779030807672584
"23",2.93785363863883
"24",2.8638835521513
"25",3.17752074450736
"26",1.09999200030358
"27",1.28082004997122
"28",1.13069996120768
"29",1.2024142381995
"30",1.30968790270797
"31",1.08811764134734
