"","weight"
"1",0.716929285840195
"2",1.52643375240216
"3",1.05758186516936
"4",0.74946647693051
"5",0.642149515310568
"6",0.80113987503137
"7",0.794393580356399
"8",0.685382375083814
"9",0.307065139436161
"10",0.476596265337883
"11",0.29724737154041
"12",0.533033769693807
"13",0.307865229855443
"14",0.632712414956616
"15",0.316734905331964
"16",0.69168200792447
"17",0.634882666344923
"18",0.705924216848672
"19",0.773892110833922
"20",0.779030807672584
"21",3.17752074450736
"22",1.09999200030358
"23",1.28082004997122
"24",1.08811764134734
