"","weight"
"1",0.716929285840195
"2",1.52643375240216
"3",1.05758186516936
"4",0.74946647693051
"5",0.642149515310568
"6",0.80113987503137
"7",0.504357214572333
"8",0.304628954948969
"9",0.511269009592947
"10",0.307065139436161
"11",0.476596265337883
"12",0.29724737154041
"13",0.533033769693807
"14",0.307865229855443
"15",0.634882666344923
"16",0.705924216848672
"17",0.773892110833922
"18",0.796436903265672
"19",0.779030807672584
"20",3.17752074450736
"21",1.09999200030358
"22",1.28082004997122
"23",1.13069996120768
"24",1.30968790270797
"25",1.08811764134734
