"","weight"
"1",0.429680113960855
"2",0.384630992013302
"3",0.50910607906003
"4",0.440585973153061
"5",1.06034192555897
"6",1.29958493395693
"7",0.835093408050282
"8",0.966048135258493
"9",0.959335186599802
"10",0.540482192176213
"11",0.317018927037966
"12",0.323575338949881
"13",2.92763112433632
"14",0.668532273069564
"15",4.25178503686413
"16",0.299234021937649
"17",0.288411164625605
"18",0.833657003792363
"19",0.950141568804952
"20",0.615223536932714
"21",0.588694318048695
"22",0.377228047408853
"23",1.12455368946855
"24",0.888336085196405
"25",2.93785363863883
"26",2.8638835521513
"27",3.17752074450736
