"","weight"
"1",1.55003225780623
"2",1.47354384412102
"3",0.421104500093033
"4",0.522260471494256
"5",0.379063319144245
"6",0.846511074926806
"7",2.705870654705
"8",0.339306645819905
"9",0.400069993821948
"10",2.73883570151213
"11",0.304251540275933
"12",0.246619139572242
"13",2.1931712201218
"14",1.50632001874318
"15",2.26046455445721
"16",0.630317380472123
"17",2.28534977224752
"18",1.72616366546973
"19",2.74465389421887
"20",1.22526078840654
"21",1.52643375240216
"22",0.594642750491474
"23",0.690289794277858
"24",1.05019045853028
"25",3.57758801453381
"26",2.4571577072273
"27",0.535111203457168
"28",0.304558696744179
"29",0.550221773461277
"30",0.307174218091945
"31",0.523293416696685
"32",0.648478989085031
