"","weight"
"1",1.55003225780623
"2",1.70293863717573
"3",1.47354384412102
"4",0.377359245470047
"5",0.302324329280109
"6",0.522260471494256
"7",0.379063319144245
"8",2.705870654705
"9",0.339306645819905
"10",0.400069993821948
"11",2.73883570151213
"12",0.304251540275933
"13",0.246619139572242
"14",0.531507290294938
"15",2.1931712201218
"16",0.900499861504524
"17",1.5508062419856
"18",1.50632001874318
"19",2.26046455445721
"20",0.630317380472123
"21",2.28534977224752
"22",1.72616366546973
"23",0.594642750491474
"24",0.690289794277858
