"","weight"
"1",0.429680113960855
"2",0.384630992013302
"3",0.440585973153061
"4",1.10771097312606
"5",1.06034192555897
"6",1.29958493395693
"7",0.835093408050282
"8",0.966048135258493
"9",0.959335186599802
"10",0.540482192176213
"11",0.323575338949881
"12",2.92763112433632
"13",0.668532273069564
"14",0.299234021937649
"15",0.288411164625605
"16",0.833657003792363
"17",0.950141568804952
"18",0.615223536932714
"19",0.588694318048695
"20",0.377228047408853
"21",0.486029834129339
"22",1.12455368946855
"23",0.888336085196405
"24",2.93785363863883
