"","weight"
"1",1.10258786452495
"2",1.16992521140572
"3",0.948525170940992
"4",0.277479729509892
"5",0.932980814531617
"6",1.12450015622041
"7",0.732676190950576
"8",0.607351628725861
"9",0.625776317280983
"10",0.620725382307069
"11",1.20919842030767
"12",0.730769457436317
"13",0.862250543404954
"14",1.52800993395885
"15",1.0607657609132
"16",0.701872495792963
"17",0.548263805933621
"18",0.760974507417854
"19",0.937928142689089
"20",0.951652353017495
"21",0.513615615540942
"22",0.890831634116112
"23",0.475409508016733
"24",0.653765247827075
"25",0.706863494757192
"26",1.29674824073758
"27",1.38500577620091
"28",2.27844139747327
"29",2.40953107489347
"30",1.66567175056291
"31",1.26836942625574
"32",2.06747547009743
