"","weight"
"1",2.09491861421407
"2",1.41941008870885
"3",0.396005303618831
"4",0.328176781634398
"5",1.51335025692908
"6",0.900602020919085
"7",0.296013851693515
"8",0.647157786309827
"9",0.925478903016891
"10",0.577723116834914
"11",1.56027209155858
"12",0.615486799622085
"13",1.56757226300664
"14",2.18596912136125
"15",0.905938739717577
"16",0.551957788613485
"17",0.734880399046461
"18",1.42300702797382
"19",0.591395806937486
"20",1.00439484276708
"21",0.918736088372928
"22",1.06452054937178
"23",0.820680205722216
"24",0.989560003203833
"25",1.39724729359976
"26",1.45497113353124
"27",1.04911667577475
"28",1.58239817996725
"29",1.42525822218637
"30",1.15547782360967
"31",0.99070479968873
"32",2.50222401118205
"33",0.990063129348497
"34",1.62564479512016
