"","weight"
"1",0.706863494757192
"2",1.29674824073758
"3",1.66567175056291
"4",1.26836942625574
"5",1.93620763348559
"6",2.06747547009743
"7",0.448295661240159
"8",0.492809293624191
"9",1.26366965605206
"10",1.67573297423334
"11",1.03479466590066
"12",1.21696343422822
"13",1.02176318214945
"14",0.843634577079782
"15",0.949447133654978
"16",0.606521837937829
"17",0.294143163117032
"18",0.904420367078352
"19",0.280996797843241
"20",0.902605118586852
"21",0.297697833894003
"22",1.0842601164289
"23",0.291391489244129
