"","weight"
"1",1.10258786452495
"2",1.16992521140572
"3",0.9280107429714
"4",1.47494949074497
"5",0.948525170940992
"6",0.277479729509892
"7",0.932980814531617
"8",0.283247241827666
"9",1.44147008323108
"10",0.86557726409274
"11",2.37078046222416
"12",1.12450015622041
"13",0.732676190950576
"14",0.607351628725861
"15",0.620725382307069
"16",1.20919842030767
"17",0.862250543404954
"18",1.52800993395885
"19",1.0607657609132
"20",3.06280737231447
"21",0.701872495792963
"22",0.93541434686772
"23",0.760974507417854
"24",0.937928142689089
"25",0.951652353017495
"26",0.513615615540942
"27",0.890831634116112
"28",0.475409508016733
"29",0.653765247827075
"30",1.06667708263498
"31",0.706863494757192
"32",1.29674824073758
"33",1.38500577620091
"34",1.66567175056291
"35",1.26836942625574
"36",2.06747547009743
