"","weight"
"1",1.56757226300664
"2",0.905938739717577
"3",0.734880399046461
"4",1.42300702797382
"5",0.591395806937486
"6",1.00439484276708
"7",0.918736088372928
"8",1.06452054937178
"9",0.989560003203833
"10",1.45497113353124
"11",1.04911667577475
"12",1.58239817996725
"13",2.34531362555615
"14",1.42525822218637
"15",1.15547782360967
"16",0.668617678896353
"17",0.749765963199533
"18",0.841724420493289
"19",0.727318912600581
"20",0.860943668448514
"21",0.554018050276881
"22",0.99070479968873
"23",1.15364639299068
"24",2.50222401118205
"25",0.971866760421158
"26",0.990063129348497
"27",0.834038728133813
"28",1.14331124369221
"29",1.08264537093719
"30",1.62564479512016
