"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",0.730769457436317
"7",3.12517215539301
"8",3.2837935378174
"9",0.548263805933621
"10",0.760974507417854
"11",3.21907455620128
"12",3.39986190899076
"13",2.97807588857934
"14",0.508968564740694
"15",2.92087675233992
"16",3.42932121567115
"17",0.452243297406577
"18",0.747615542809309
"19",3.4644250606071
"20",2.10450502490739
"21",2.10374779904793
"22",1.81080120419623
"23",2.27844139747327
"24",2.40953107489347
"25",1.89632829408289
"26",1.82686863238223
"27",0.444779720655624
"28",0.452902859234483
"29",1.54937690705419
"30",1.93620763348559
"31",2.90483951391891
"32",3.31164928674699
"33",3.12432008603323
"34",2.06747547009743
"35",0.448295661240159
"36",1.51324155381388
"37",1.66853966100336
"38",1.67573297423334
"39",2.16040486922992
"40",1.78528457157745
"41",1.54626776480317
"42",2.35180547661428
"43",2.43376535443852
"44",2.22695217732667
"45",1.01390334877627
"46",0.294143163117032
"47",0.290317068545553
