"","weight"
"1",2.27844139747327
"2",2.40953107489347
"3",1.82686863238223
"4",0.444779720655624
"5",1.66567175056291
"6",0.452902859234483
"7",1.54937690705419
"8",1.93620763348559
"9",2.06747547009743
"10",0.448295661240159
"11",0.492809293624191
"12",1.51324155381388
"13",1.66853966100336
"14",1.67573297423334
"15",1.03479466590066
"16",1.21696343422822
"17",2.16040486922992
"18",1.78528457157745
"19",1.54626776480317
"20",2.35180547661428
"21",2.43376535443852
"22",2.22695217732667
"23",0.843634577079782
"24",0.949447133654978
"25",1.01390334877627
"26",0.294143163117032
"27",0.904420367078352
"28",0.280996797843241
"29",0.290317068545553
"30",0.297697833894003
"31",1.0842601164289
