"","weight"
"1",3.46433312482887
"2",0.625776317280983
"3",0.730769457436317
"4",3.12517215539301
"5",0.548263805933621
"6",0.760974507417854
"7",0.937928142689089
"8",3.21907455620128
"9",3.39986190899076
"10",2.97807588857934
"11",0.508968564740694
"12",2.92087675233992
"13",3.42932121567115
"14",3.4644250606071
"15",2.10450502490739
"16",2.10374779904793
"17",1.81080120419623
"18",0.706863494757192
"19",2.27844139747327
"20",2.40953107489347
"21",1.89632829408289
"22",1.82686863238223
"23",0.444779720655624
"24",1.66567175056291
"25",0.452902859234483
"26",1.54937690705419
"27",1.93620763348559
"28",2.90483951391891
"29",3.31164928674699
"30",3.12432008603323
"31",2.06747547009743
"32",0.448295661240159
"33",0.492809293624191
"34",1.51324155381388
"35",1.66853966100336
"36",1.67573297423334
"37",1.03479466590066
"38",2.16040486922992
"39",1.78528457157745
"40",1.54626776480317
"41",2.35180547661428
"42",2.43376535443852
"43",2.22695217732667
"44",0.843634577079782
"45",0.949447133654978
"46",1.01390334877627
"47",0.294143163117032
"48",0.904420367078352
"49",0.290317068545553
