"","weight"
"1",0.730769457436317
"2",0.548263805933621
"3",0.760974507417854
"4",0.653765247827075
"5",2.10374779904793
"6",1.81080120419623
"7",0.706863494757192
"8",1.29674824073758
"9",2.27844139747327
"10",2.40953107489347
"11",1.89632829408289
"12",1.82686863238223
"13",0.444779720655624
"14",1.66567175056291
"15",1.26836942625574
"16",0.452902859234483
"17",1.54937690705419
"18",1.93620763348559
"19",2.90483951391891
"20",3.31164928674699
"21",3.12432008603323
"22",2.06747547009743
"23",0.448295661240159
"24",0.492809293624191
"25",1.26366965605206
"26",1.51324155381388
"27",1.66853966100336
"28",1.67573297423334
"29",1.03479466590066
"30",1.21696343422822
"31",1.02176318214945
"32",2.16040486922992
"33",1.78528457157745
"34",1.54626776480317
"35",2.35180547661428
"36",2.43376535443852
"37",2.22695217732667
"38",0.843634577079782
"39",0.949447133654978
"40",0.294143163117032
"41",0.904420367078352
"42",0.280996797843241
"43",0.290317068545553
"44",0.297697833894003
"45",1.0842601164289
