"","weight"
"1",0.706863494757192
"2",1.29674824073758
"3",0.444779720655624
"4",1.66567175056291
"5",1.26836942625574
"6",0.452902859234483
"7",1.54937690705419
"8",1.93620763348559
"9",2.06747547009743
"10",0.448295661240159
"11",0.492809293624191
"12",1.26366965605206
"13",1.66853966100336
"14",1.67573297423334
"15",1.03479466590066
"16",1.21696343422822
"17",1.02176318214945
"18",2.16040486922992
"19",1.78528457157745
"20",1.54626776480317
"21",2.35180547661428
"22",2.43376535443852
"23",2.22695217732667
"24",0.843634577079782
"25",0.949447133654978
"26",0.606521837937829
"27",0.294143163117032
"28",0.904420367078352
"29",0.280996797843241
"30",0.902605118586852
"31",0.290317068545553
"32",0.297697833894003
"33",1.0842601164289
