"","weight"
"1",0.548263805933621
"2",2.10374779904793
"3",1.81080120419623
"4",2.27844139747327
"5",2.40953107489347
"6",1.89632829408289
"7",1.82686863238223
"8",0.444779720655624
"9",0.452902859234483
"10",1.54937690705419
"11",1.93620763348559
"12",2.90483951391891
"13",3.31164928674699
"14",3.12432008603323
"15",0.448295661240159
"16",1.51324155381388
"17",1.66853966100336
"18",1.67573297423334
"19",2.16040486922992
"20",1.78528457157745
"21",1.54626776480317
"22",2.35180547661428
"23",2.43376535443852
"24",2.22695217732667
"25",0.843634577079782
"26",1.01390334877627
"27",0.294143163117032
"28",0.904420367078352
"29",0.290317068545553
"30",0.297697833894003
