"","weight"
"1",1.10258786452495
"2",1.16992521140572
"3",0.9280107429714
"4",1.47494949074497
"5",0.932980814531617
"6",0.283247241827666
"7",1.44147008323108
"8",0.86557726409274
"9",3.46433312482887
"10",0.927895792153747
"11",2.37078046222416
"12",1.12450015622041
"13",0.607351628725861
"14",0.625776317280983
"15",0.620725382307069
"16",1.20919842030767
"17",0.862250543404954
"18",1.52800993395885
"19",1.0607657609132
"20",3.06280737231447
"21",0.701872495792963
"22",0.93541434686772
"23",0.951652353017495
"24",0.513615615540942
"25",0.890831634116112
"26",0.475409508016733
"27",3.21907455620128
"28",3.39986190899076
"29",2.97807588857934
"30",0.653765247827075
"31",1.06667708263498
"32",1.29674824073758
"33",1.38500577620091
"34",1.26836942625574
