"","weight"
"1",0.653765247827075
"2",0.706863494757192
"3",1.29674824073758
"4",1.38500577620091
"5",2.40953107489347
"6",1.82686863238223
"7",1.66567175056291
"8",1.26836942625574
"9",0.452902859234483
"10",1.54937690705419
"11",1.93620763348559
"12",2.06747547009743
"13",0.448295661240159
"14",0.492809293624191
"15",1.26366965605206
"16",1.67573297423334
"17",1.03479466590066
"18",1.21696343422822
"19",1.02176318214945
"20",1.78528457157745
"21",2.43376535443852
"22",2.22695217732667
"23",0.843634577079782
"24",0.949447133654978
"25",0.606521837937829
"26",0.294143163117032
"27",0.904420367078352
"28",0.280996797843241
"29",0.902605118586852
"30",0.297697833894003
"31",1.0842601164289
"32",0.291391489244129
