"","weight"
"1",0.607351628725861
"2",1.20919842030767
"3",1.52800993395885
"4",3.06280737231447
"5",0.701872495792963
"6",0.93541434686772
"7",0.951652353017495
"8",0.513615615540942
"9",0.890831634116112
"10",0.475409508016733
"11",0.653765247827075
"12",1.06667708263498
"13",0.706863494757192
"14",1.29674824073758
"15",1.38500577620091
"16",1.66567175056291
"17",1.26836942625574
"18",2.06747547009743
"19",0.492809293624191
"20",1.26366965605206
"21",1.67573297423334
"22",1.03479466590066
"23",1.21696343422822
"24",1.02176318214945
