"","weight"
"1",1.47494949074497
"2",0.275397893742678
"3",1.44147008323108
"4",0.86557726409274
"5",0.927895792153747
"6",2.37078046222416
"7",0.625776317280983
"8",0.620725382307069
"9",0.730769457436317
"10",0.862250543404954
"11",1.0607657609132
"12",3.06280737231447
"13",0.548263805933621
"14",0.760974507417854
"15",0.937928142689089
"16",0.951652353017495
"17",0.513615615540942
"18",0.653765247827075
"19",2.27844139747327
"20",2.40953107489347
"21",1.89632829408289
"22",1.82686863238223
"23",0.444779720655624
"24",0.452902859234483
"25",1.54937690705419
"26",1.93620763348559
"27",3.12432008603323
"28",0.448295661240159
"29",1.51324155381388
"30",1.66853966100336
"31",2.16040486922992
"32",1.78528457157745
"33",1.54626776480317
"34",2.35180547661428
"35",2.43376535443852
"36",2.22695217732667
