"","weight"
"1",1.47494949074497
"2",0.275397893742678
"3",1.44147008323108
"4",0.86557726409274
"5",3.13200590651863
"6",3.46433312482887
"7",3.47916656693158
"8",0.927895792153747
"9",2.37078046222416
"10",0.625776317280983
"11",1.20919842030767
"12",0.730769457436317
"13",1.52800993395885
"14",3.06280737231447
"15",0.701872495792963
"16",0.93541434686772
"17",3.12517215539301
"18",3.2837935378174
"19",3.70366035145627
"20",0.890831634116112
"21",0.475409508016733
"22",3.21907455620128
"23",3.39986190899076
"24",2.97807588857934
"25",0.508968564740694
"26",2.92087675233992
"27",3.42932121567115
"28",0.452243297406577
"29",2.10450502490739
"30",2.10374779904793
"31",1.81080120419623
"32",1.89632829408289
"33",2.90483951391891
"34",3.31164928674699
"35",3.12432008603323
