"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",2.37078046222416
"8",3.06280737231447
"9",3.12517215539301
"10",3.2837935378174
"11",3.70366035145627
"12",2.18596912136125
"13",0.905938739717577
"14",3.21907455620128
"15",3.39986190899076
"16",2.97807588857934
"17",0.508968564740694
"18",2.92087675233992
"19",3.42932121567115
"20",0.452243297406577
"21",0.591395806937486
"22",0.918736088372928
"23",1.06452054937178
"24",0.989560003203833
"25",1.45497113353124
"26",3.4644250606071
"27",2.10450502490739
"28",2.10374779904793
"29",1.81080120419623
"30",1.89632829408289
"31",2.90483951391891
"32",3.31164928674699
"33",3.12432008603323
