"","weight"
"1",1.10258786452495
"2",1.16992521140572
"3",0.9280107429714
"4",1.47494949074497
"5",0.277479729509892
"6",0.932980814531617
"7",0.283247241827666
"8",1.44147008323108
"9",0.86557726409274
"10",2.37078046222416
"11",1.12450015622041
"12",0.732676190950576
"13",0.607351628725861
"14",0.620725382307069
"15",1.20919842030767
"16",0.862250543404954
"17",1.52800993395885
"18",1.0607657609132
"19",3.06280737231447
"20",0.701872495792963
"21",0.93541434686772
"22",0.937928142689089
"23",0.951652353017495
"24",0.513615615540942
"25",0.890831634116112
"26",0.475409508016733
"27",0.653765247827075
"28",1.06667708263498
"29",0.706863494757192
"30",1.29674824073758
"31",1.38500577620091
