"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",0.927895792153747
"8",2.37078046222416
"9",0.625776317280983
"10",3.06280737231447
"11",0.701872495792963
"12",3.12517215539301
"13",3.2837935378174
"14",3.70366035145627
"15",2.18596912136125
"16",0.905938739717577
"17",0.475409508016733
"18",3.21907455620128
"19",3.39986190899076
"20",2.97807588857934
"21",0.508968564740694
"22",2.92087675233992
"23",3.42932121567115
"24",0.452243297406577
"25",0.747615542809309
"26",0.918736088372928
"27",3.4644250606071
"28",2.10450502490739
"29",2.10374779904793
"30",1.81080120419623
"31",1.89632829408289
"32",1.82686863238223
"33",2.90483951391891
"34",3.31164928674699
"35",3.12432008603323
"36",1.51324155381388
