"","weight"
"1",1.47494949074497
"2",0.932980814531617
"3",0.283247241827666
"4",1.44147008323108
"5",0.86557726409274
"6",2.37078046222416
"7",0.607351628725861
"8",1.20919842030767
"9",1.52800993395885
"10",1.0607657609132
"11",3.06280737231447
"12",0.701872495792963
"13",0.93541434686772
"14",0.513615615540942
"15",0.890831634116112
"16",0.475409508016733
"17",0.653765247827075
"18",1.06667708263498
"19",0.706863494757192
"20",1.29674824073758
"21",1.38500577620091
"22",1.66567175056291
"23",1.26836942625574
"24",0.492809293624191
"25",1.26366965605206
