"","weight"
"1",1.47494949074497
"2",0.932980814531617
"3",0.283247241827666
"4",1.44147008323108
"5",0.86557726409274
"6",3.46433312482887
"7",0.927895792153747
"8",2.37078046222416
"9",1.12450015622041
"10",0.732676190950576
"11",0.607351628725861
"12",0.625776317280983
"13",0.620725382307069
"14",1.20919842030767
"15",0.862250543404954
"16",1.52800993395885
"17",1.0607657609132
"18",3.06280737231447
"19",0.701872495792963
"20",0.93541434686772
"21",0.937928142689089
"22",0.951652353017495
"23",0.513615615540942
"24",0.890831634116112
"25",0.475409508016733
"26",3.21907455620128
"27",3.39986190899076
"28",2.97807588857934
"29",0.653765247827075
"30",1.06667708263498
"31",0.706863494757192
"32",1.29674824073758
"33",1.38500577620091
