"","weight"
"1",1.07866681602903
"2",1.10258786452495
"3",1.16992521140572
"4",0.9280107429714
"5",0.275397893742678
"6",0.948525170940992
"7",0.277479729509892
"8",0.932980814531617
"9",0.283247241827666
"10",0.927895792153747
"11",1.12450015622041
"12",0.732676190950576
"13",0.607351628725861
"14",0.620725382307069
"15",1.20919842030767
"16",0.862250543404954
"17",1.52800993395885
"18",1.0607657609132
"19",0.701872495792963
"20",0.760974507417854
"21",0.937928142689089
"22",0.951652353017495
"23",0.513615615540942
"24",0.890831634116112
"25",0.475409508016733
"26",0.653765247827075
