"","weight"
"1",1.47494949074497
"2",1.44147008323108
"3",0.86557726409274
"4",3.13200590651863
"5",3.46433312482887
"6",3.47916656693158
"7",2.37078046222416
"8",3.06280737231447
"9",3.12517215539301
"10",3.2837935378174
"11",3.70366035145627
"12",0.548263805933621
"13",3.21907455620128
"14",3.39986190899076
"15",2.97807588857934
"16",0.508968564740694
"17",2.92087675233992
"18",3.42932121567115
"19",0.452243297406577
"20",3.4644250606071
"21",2.10450502490739
"22",2.10374779904793
"23",1.81080120419623
"24",2.27844139747327
"25",2.40953107489347
"26",1.89632829408289
"27",1.82686863238223
"28",0.444779720655624
"29",0.452902859234483
"30",1.54937690705419
"31",1.93620763348559
"32",2.90483951391891
"33",3.31164928674699
"34",3.12432008603323
"35",0.448295661240159
"36",1.51324155381388
"37",1.66853966100336
"38",2.16040486922992
"39",1.78528457157745
"40",1.54626776480317
"41",2.35180547661428
"42",2.43376535443852
"43",2.22695217732667
"44",0.290317068545553
