"","weight"
"1",0.93541434686772
"2",0.951652353017495
"3",0.513615615540942
"4",0.653765247827075
"5",1.06667708263498
"6",0.706863494757192
"7",1.29674824073758
"8",1.38500577620091
"9",1.66567175056291
"10",1.26836942625574
"11",1.93620763348559
"12",2.06747547009743
"13",0.448295661240159
"14",0.492809293624191
"15",1.26366965605206
"16",1.67573297423334
"17",1.03479466590066
"18",1.21696343422822
"19",1.02176318214945
"20",0.843634577079782
"21",0.949447133654978
"22",0.606521837937829
"23",0.904420367078352
"24",0.280996797843241
"25",0.902605118586852
"26",0.297697833894003
"27",1.0842601164289
"28",0.291391489244129
