"","weight"
"1",0.927895792153747
"2",2.37078046222416
"3",1.12450015622041
"4",0.732676190950576
"5",0.625776317280983
"6",0.620725382307069
"7",0.730769457436317
"8",0.862250543404954
"9",1.52800993395885
"10",1.0607657609132
"11",0.548263805933621
"12",0.760974507417854
"13",0.937928142689089
"14",0.951652353017495
"15",0.513615615540942
"16",0.890831634116112
"17",0.653765247827075
"18",0.706863494757192
"19",1.29674824073758
"20",2.27844139747327
"21",2.40953107489347
"22",1.82686863238223
"23",0.444779720655624
"24",0.452902859234483
"25",1.54937690705419
"26",1.93620763348559
