"","weight"
"1",0.730769457436317
"2",0.548263805933621
"3",0.760974507417854
"4",2.27844139747327
"5",2.40953107489347
"6",1.89632829408289
"7",1.82686863238223
"8",0.444779720655624
"9",0.452902859234483
"10",1.54937690705419
"11",1.93620763348559
"12",3.12432008603323
"13",0.448295661240159
"14",1.51324155381388
"15",1.66853966100336
"16",1.67573297423334
"17",2.16040486922992
"18",1.78528457157745
"19",1.54626776480317
"20",2.35180547661428
"21",2.43376535443852
"22",2.22695217732667
"23",0.843634577079782
"24",1.01390334877627
"25",0.294143163117032
"26",0.904420367078352
"27",0.290317068545553
"28",0.297697833894003
