"","weight"
"1",1.07866681602903
"2",1.10258786452495
"3",1.16992521140572
"4",0.9280107429714
"5",0.275397893742678
"6",0.948525170940992
"7",0.277479729509892
"8",0.932980814531617
"9",0.283247241827666
"10",0.927895792153747
"11",2.37078046222416
"12",1.12450015622041
"13",0.732676190950576
"14",0.607351628725861
"15",0.625776317280983
"16",0.620725382307069
"17",0.862250543404954
"18",1.52800993395885
"19",1.0607657609132
"20",0.937928142689089
"21",0.951652353017495
"22",0.513615615540942
"23",0.890831634116112
