"","weight"
"1",4.06757470735589
"2",1.5929205880695
"3",1.86849527702723
"4",5.22220260048407
"5",4.16813339523454
"6",2.52685496226192
"7",1.12828232266419
"8",5.21624625562395
"9",2.47182503424061
"10",4.57320034548553
"11",2.6774034062858
"12",1.44252729634483
"13",4.3901936176272
"14",2.1569803898777
"15",2.02366622773748
"16",2.96166584892453
"17",1.8101162944562
"18",2.75532012652897
"19",2.34073172337503
"20",1.15686256767188
"21",2.23227888038606
"22",3.48719084686992
"23",1.8982805377569
"24",2.13582864492713
"25",1.85476338103812
"26",2.04666582521578
"27",2.36787689765036
"28",3.15223032176798
"29",1.72236726651701
"30",2.03184645093862
"31",4.02036515730632
"32",4.23769984781061
"33",0.581849636909796
"34",2.45171042327135
"35",0.719264207654306
"36",2.05048774687574
"37",0.985363384797721
"38",0.298979933042657
"39",2.32005193913459
"40",4.58189142169204
"41",0.714839842020036
"42",3.30858398703785
"43",0.506083985126655
