"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",0.971112764019115
"4",1.41454621698606
"5",0.962823452288136
"6",3.80770271916954
"7",1.27240756037116
"8",1.59878078545835
"9",1.42175947343649
"10",1.56008365162256
"11",1.56499968046188
"12",0.531225940819255
"13",1.11358026192005
"14",0.295296461183812
"15",1.1397210180543
"16",0.293707337338898
"17",5.22220260048407
"18",0.97739244907757
"19",0.383437087901639
"20",1.65435788150469
"21",0.333354166498992
"22",5.21624625562395
"23",2.47182503424061
"24",1.28748786401349
"25",0.982662199992715
"26",1.65102271337357
"27",1.25344525193025
"28",0.455411901305494
"29",3.82196297718938
"30",3.17102838245558
"31",3.17009715954193
"32",3.34115623713946
"33",1.05812942506795
"34",0.530411161608199
"35",4.3901936176272
"36",3.24205012296639
"37",0.822838987925518
"38",0.81258599518165
"39",1.18961883830508
"40",3.31768609123461
"41",0.801832900331611
"42",0.811581172972461
"43",0.911976425157792
"44",2.75532012652897
"45",0.778267306227932
"46",0.97279185879486
"47",0.610564984344336
"48",1.06072428082909
"49",1.10958595871404
"50",1.33005112640801
"51",1.46142704226125
"52",2.56346718343322
"53",2.09575308677232
"54",0.535630469607602
"55",3.05277185531548
"56",1.62426260194637
"57",1.76145848658047
"58",0.914525013595745
"59",0.758646162934678
"60",2.36787689765036
"61",1.19036297014371
"62",0.927473234223168
"63",2.35178421627169
"64",0.390210199427651
"65",1.20510621903737
"66",1.29495984542554
"67",1.73873632270354
"68",1.6239766007739
