"","weight"
"1",2.96166584892453
"2",1.8101162944562
"3",1.31578151682626
"4",1.18808290945429
"5",0.855687209876887
"6",1.93368756556278
"7",0.812977121744662
"8",1.91052108086132
"9",1.45021205362314
"10",2.34073172337503
"11",1.15686256767188
"12",1.31522393548298
"13",0.552105968061122
"14",1.45372349563633
"15",2.23227888038606
"16",3.48719084686992
"17",1.8982805377569
"18",2.13582864492713
"19",0.658692796707598
"20",1.85476338103812
"21",2.04666582521578
"22",1.72236726651701
"23",2.03184645093862
"24",0.581849636909796
"25",2.45171042327135
"26",1.1896255719013
"27",0.719264207654306
"28",2.05048774687574
"29",0.58787073467115
"30",2.32005193913459
"31",4.58189142169204
"32",0.835729620929907
"33",1.36402492617913
"34",0.714839842020036
"35",3.07215054992528
"36",0.438530501069476
"37",3.30858398703785
"38",0.506083985126655
