"","weight"
"1",1.93598512400533
"2",0.911437765335721
"3",1.57359969522639
"4",1.5929205880695
"5",1.60482572348247
"6",1.86849527702723
"7",5.22220260048407
"8",4.16813339523454
"9",2.52685496226192
"10",1.12828232266419
"11",5.21624625562395
"12",2.47182503424061
"13",4.57320034548553
"14",2.6774034062858
"15",1.51999210535815
"16",0.963381544029066
"17",1.44252729634483
"18",1.49371483224195
"19",0.322297998639433
"20",0.436513458964265
"21",1.7662208243843
"22",0.467358534971754
"23",0.262518570794374
"24",2.1569803898777
"25",2.02366622773748
"26",2.96166584892453
"27",1.8101162944562
"28",1.18808290945429
"29",2.34073172337503
"30",1.15686256767188
"31",2.23227888038606
"32",3.48719084686992
"33",1.8982805377569
"34",1.85476338103812
"35",2.04666582521578
"36",3.15223032176798
"37",1.72236726651701
"38",2.03184645093862
"39",0.719264207654306
"40",2.05048774687574
"41",3.30858398703785
