"","weight"
"1",3.80770271916954
"2",1.59878078545835
"3",1.56008365162256
"4",1.56499968046188
"5",0.531225940819255
"6",1.11358026192005
"7",0.295296461183812
"8",1.1397210180543
"9",0.293707337338898
"10",0.97739244907757
"11",0.383437087901639
"12",1.65435788150469
"13",0.333354166498992
"14",1.28748786401349
"15",0.982662199992715
"16",1.65102271337357
"17",1.25344525193025
"18",0.455411901305494
"19",3.82196297718938
"20",3.17102838245558
"21",3.17009715954193
"22",3.34115623713946
"23",0.959635347458226
"24",1.05812942506795
"25",0.530411161608199
"26",3.24205012296639
"27",0.816676802947274
"28",0.822838987925518
"29",0.880388550445182
"30",0.81258599518165
"31",1.18961883830508
"32",3.31768609123461
"33",0.801832900331611
"34",0.811581172972461
"35",0.911976425157792
"36",0.778267306227932
"37",0.983628486615068
"38",0.97279185879486
"39",0.610564984344336
"40",1.06072428082909
"41",1.10958595871404
"42",1.33005112640801
"43",1.46142704226125
"44",0.535630469607602
"45",3.05277185531548
"46",0.557853027220556
"47",0.914525013595745
"48",0.758646162934678
"49",1.19036297014371
"50",0.927473234223168
"51",2.35178421627169
