"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",0.971112764019115
"4",1.41454621698606
"5",0.962823452288136
"6",3.80770271916954
"7",1.27240756037116
"8",1.59878078545835
"9",1.42175947343649
"10",1.56008365162256
"11",1.56499968046188
"12",0.531225940819255
"13",1.5929205880695
"14",1.11358026192005
"15",0.295296461183812
"16",0.293707337338898
"17",5.22220260048407
"18",4.16813339523454
"19",0.97739244907757
"20",1.65435788150469
"21",2.52685496226192
"22",1.12828232266419
"23",5.21624625562395
"24",2.47182503424061
"25",4.57320034548553
"26",2.6774034062858
"27",0.436513458964265
"28",1.28748786401349
"29",1.65102271337357
"30",3.82196297718938
"31",3.17102838245558
"32",3.17009715954193
"33",3.34115623713946
"34",4.3901936176272
"35",3.24205012296639
"36",2.1569803898777
"37",2.02366622773748
"38",2.96166584892453
"39",1.8101162944562
"40",1.18961883830508
"41",3.31768609123461
"42",0.911976425157792
"43",2.75532012652897
"44",2.34073172337503
"45",0.778267306227932
"46",2.56346718343322
"47",2.09575308677232
"48",2.23227888038606
"49",3.48719084686992
"50",1.8982805377569
"51",3.05277185531548
"52",1.62426260194637
"53",1.76145848658047
"54",2.36787689765036
"55",2.35178421627169
"56",3.15223032176798
"57",1.72236726651701
"58",2.03184645093862
"59",4.02036515730632
"60",4.23769984781061
"61",0.985363384797721
"62",0.298979933042657
